Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010942178,43
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000067582,52
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000407020,42
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000407020,42
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000015774670,85
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000015793624,12
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001738682,66
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012683377,81
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000160220,14
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001211343,51
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001947,85
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001182,76
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000765,09
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000020901,12
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000020901,12
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0000009292696647,39
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000035345922,53
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000008909000,00
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009214634745,25
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000000033104920,93
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0090900000;CONTROLE                                          ; 0000000000702058,68
200910;00051248;CM CAPITAL MARKETS                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009361628223,01
200910;00051255;MERRILL LYNCH                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004846023222,35
200910;00051255;MERRILL LYNCH                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000001015310,39
200910;00051255;MERRILL LYNCH                                               ;G;4040;0011100009;CAIXA                                             ; 0000000000011862,13
200910;00051255;MERRILL LYNCH                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000811944,96
200910;00051255;MERRILL LYNCH                                               ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000191503,30
200910;00051255;MERRILL LYNCH                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000169874840,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000000000,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000169874840,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002121765730,30
200910;00051255;MERRILL LYNCH                                               ;G;4040;0013100007;LIVRES                                            ; 0000000680496520,49
200910;00051255;MERRILL LYNCH                                               ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000086897156,04
200910;00051255;MERRILL LYNCH                                               ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000749475223,43
200910;00051255;MERRILL LYNCH                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000604896830,34
200910;00051255;MERRILL LYNCH                                               ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000416008,70
200910;00051255;MERRILL LYNCH                                               ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000140777,26
200910;00051255;MERRILL LYNCH                                               ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000275231,44
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002552951332,96
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001831679642,13
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000017211561,52
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000457195017,91
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000465265241,19
200910;00051255;MERRILL LYNCH                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000218400129,79
200910;00051255;MERRILL LYNCH                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000000020023063,85
200910;00051255;MERRILL LYNCH                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000010646,16
200910;00051255;MERRILL LYNCH                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200910;00051255;MERRILL LYNCH                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000010000,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000012675759,10
200910;00051255;MERRILL LYNCH                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004550342,90
200910;00051255;MERRILL LYNCH                                               ;G;4040;0022900009;OUTROS                                            ; 0000000008125416,20
200910;00051255;MERRILL LYNCH                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000007336658,59
200910;00051255;MERRILL LYNCH                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007336658,59
200910;00051255;MERRILL LYNCH                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000062188440794,10
200910;00051255;MERRILL LYNCH                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001372290506,87
200910;00051255;MERRILL LYNCH                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000001422169288,45
200910;00051255;MERRILL LYNCH                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000059213351006,26
200910;00051255;MERRILL LYNCH                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000180629992,52
200910;00051255;MERRILL LYNCH                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000067054487080,30
200910;00051255;MERRILL LYNCH                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003913414982,78
200910;00051255;MERRILL LYNCH                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000236700884,53
200910;00051255;MERRILL LYNCH                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000155718303,50
200910;00051255;MERRILL LYNCH                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000080982581,03
200910;00051255;MERRILL LYNCH                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000086706171,94
200910;00051255;MERRILL LYNCH                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000086706171,94
200910;00051255;MERRILL LYNCH                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000910760010,09
200910;00051255;MERRILL LYNCH                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000910760010,09
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000002679247916,22
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000001833067973,42
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000052582907,50
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000193416929,54
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000493797136,07
200910;00051255;MERRILL LYNCH                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000106382969,69
200910;00051255;MERRILL LYNCH                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000894055337,40
200910;00051255;MERRILL LYNCH                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000894055337,40
200910;00051255;MERRILL LYNCH                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000552199307,98
200910;00051255;MERRILL LYNCH                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000003540435,07
200910;00051255;MERRILL LYNCH                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000042765912,48
200910;00051255;MERRILL LYNCH                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000295549681,87
200910;00051255;MERRILL LYNCH                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001237984886,64
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001232470406,74
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000015959060,01
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000016338840,61
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001037529815,48
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000122204257,42
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200910;00051255;MERRILL LYNCH                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000040438433,22
200910;00051255;MERRILL LYNCH                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000005514479,90
200910;00051255;MERRILL LYNCH                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000005514479,90
200910;00051255;MERRILL LYNCH                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001179408920,62
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001140419897,63
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000009070355,93
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001487111,39
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002834800,96
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001036333278,19
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000056123105,27
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000022188623,44
200910;00051255;MERRILL LYNCH                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012382622,45
200910;00051255;MERRILL LYNCH                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000711,08
200910;00051255;MERRILL LYNCH                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000711,08
200910;00051255;MERRILL LYNCH                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000038988311,91
200910;00051255;MERRILL LYNCH                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000038988311,91
200910;00051255;MERRILL LYNCH                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000062188440794,10
200910;00051255;MERRILL LYNCH                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001372290506,87
200910;00051255;MERRILL LYNCH                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001422169288,45
200910;00051255;MERRILL LYNCH                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000059213351006,26
200910;00051255;MERRILL LYNCH                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000180629992,52
200910;00051255;MERRILL LYNCH                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000067054487080,30
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004820235882,78
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000014644409,82
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000014644409,82
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000173811072,47
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000173811072,47
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000097299195,87
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000096999989,40
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000299206,47
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004147323284,27
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000032559257,62
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000004211462690,25
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000096698663,60
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000059754386,15
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000009381287,77
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000069135673,92
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000436626098,31
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000441737320,34
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005111222,03
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000010286208,19
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000009921509,31
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000364698,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000002442761801,95
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000209084,38
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001292,32
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000196073,82
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001318361,62
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000382252,74
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000000936108,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000002432293056,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000002432293056,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000008941299,07
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008941299,07
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000014211197071,36
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017632113,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000097299195,87
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003623569615,67
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0030900008;CONTROLE                                          ; 0000004874262662,73
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005598433483,21
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000108807537,64
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001948167512,63
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003003846886,02
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000317316256,79
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000069080043,77
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000027902646,25
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000035495526,52
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014332393,09
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000073484680,50
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021474194756,09
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000006536395714,58
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000537458442,99
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000510518663,31
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000026939779,68
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000004210718775,82
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004210718775,82
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001788218495,77
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000188000,38
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000367218700,83
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000001420811794,56
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006522641,37
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006522641,37
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006522641,37
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000720108903,24
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000720108903,24
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000492662200,00
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000890947,02
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000056870081,54
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000169689424,52
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000003749,84
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000473492747,23
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000468509921,65
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000128717892,56
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000316536067,09
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004944156,68
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000155698,52
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004570403,00
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000013585703,80
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000004982825,58
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002209731,15
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002773094,43
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000473522321,69
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000463822822,19
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000040363272,98
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000094553532,25
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000244153597,38
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000024526,22
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000024760813,33
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000052548112,61
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007418967,42
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000007672998,98
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002589304,93
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000005083694,05
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002026500,52
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002026500,52
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000014211197071,36
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017632113,88
200910;00051262;MERCEDES-BENZ                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000097299195,87
