Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1142751004,01
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-425722012,62
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-29612387,59
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1620052,99
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-48895066,90
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-416430295,33
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-70229129,27
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-53894661,24
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-96347398,07
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2225933,70
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2225933,70
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-18498249,30
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-18498249,30
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;303465411171,95
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3156713619,18
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;15610155849,47
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;39410975847,19
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;55123844,89
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;162252622982,68
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;26640365329,12
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;39211758505,93
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17127695193,49
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;17127695193,49
200701;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;363376912708,76
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;188984344422,66
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3760529096,37
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3483880078,02
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;23313562,89
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;118476,93
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;48055,35
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;253168923,18
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29617270950,71
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;24484291290,84
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3027063709,53
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2105915950,34
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26347342597,24
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;14239490836,86
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3444950899,70
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;526742460,90
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;6053393446,07
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;70868994,74
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1569437355,65
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;13700005;TýTULOS OBJETO DE OPERAýýES COMPROMISSADAS COM LIVRE MOVIMENTAýýO;442458603,32
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;20045081694,10
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1121278720,58
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;18898441391,11
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;25361582,41
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;21548429,72
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;21548429,72
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;81033813949,52
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;44075608743,00
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;33722367002,56
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7575710575,51
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;1999694028,09
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;64994173,85
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6404560573,49
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-90884197,88
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;72073508,74
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-162957706,62
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;26647168314,85
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;38367,34
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;9463177863,29
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1351412050,57
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;535007035,38
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;15365644184,96
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-68111186,69
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1602473588,03
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;90534757,08
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1511938830,95
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22757207767,43
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;15240032030,83
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;545650496,65
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14561284475,76
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;22975381,16
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;79843873,77
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5650116,09
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;24627687,40
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1387923977,95
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;233414,98
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;62570452,08
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;225914899,59
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;729188995,23
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;370016216,07
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;5454696922,73
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5439189203,38
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;15507719,35
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;674554835,92
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;674554835,92
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2468022802389,87
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15510663213,95
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;25820600136,34
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;605741427259,97
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;106083855764,51
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;99461303782,56
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;260638882254,97
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1257385210281,99
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;97380859695,58
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19517632825,25
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;43663617555,13
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9809565335,08
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;16643324759,99
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1998246190,27
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;853586289,53
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;827854465,41
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;656534227,54
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3410498047,38
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2679764354579,96
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;186465364543,40
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;82874221629,48
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;20089669164,02
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;27203333645,14
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;158888139,18
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;34853244325,85
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;719770,45
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;2444038,68
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;565922546,16
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;42962905215,01
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;21497045591,23
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;20499670769,03
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;966188854,75
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5431308007,27
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;849370658,75
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;2631855387,60
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1950081960,92
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1111552870,10
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;994618135,04
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;116934735,06
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1949144017,36
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1948645874,76
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;498142,60
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17233880295,88
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;751516,82
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5448642694,33
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11784177023,16
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;309061,57
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;505113649,96
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;505113649,96
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;34397238858,34
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2234250613,24
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;4107918587,86
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;268066945,40
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5344235595,53
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;228284753,44
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;862052,54
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;22213620310,33
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;135490339,32
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;135490339,32
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;135490339,32
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;24781333161,38
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;24781333161,38
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;14555120905,78
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;55587954,46
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8788535003,88
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1671209383,26
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-236719582,33
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-52400503,67
200701;4040;60746948;;BCO BRADESCO S.A.;C0010045;BRADESCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;9701814752,44
