Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;168026774,95
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;73194729,11
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2252326,08
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1473886,59
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;91966576,58
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-860743,41
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;582971,89
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;240000,00
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;342971,89
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;195123517,12
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;184794915,20
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;175143582,40
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;260,09
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8829395,88
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770675,00
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;51001,83
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5182957,90
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;939257,66
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4243700,24
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5145644,02
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5145644,02
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;58764211846,22
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;142638130,30
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2437007166,27
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4130896565,32
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;169671046,31
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4834363531,87
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;583267583,00
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;44815411016,47
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1650956806,68
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;351585645,83
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;498204237,27
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;537767421,97
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;198574512,71
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;53629423,23
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10003032,58
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;129117,52
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1063415,57
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;63121028157,98
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4021551236,85
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;879972985,09
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;17847542,45
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;53960273,51
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;808165169,13
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2134711059,63
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;2134711059,63
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;48966297,27
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;48966297,27
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;771588487,49
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;168360957,99
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;589025594,16
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;14201935,34
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;186312407,37
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;776933,34
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;24236395,99
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;18995737,61
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;134186579,29
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8116761,14
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;314813287,11
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;314813287,11
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;211756658,87
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;266612,50
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5072861,60
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;9782498,57
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;87934655,57
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;302670989,24
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;302664062,33
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;110982665,33
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6448542,44
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28379208,58
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;138259707,58
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3327083,22
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;6112447,93
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;9154407,25
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;6926,91
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6926,91
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-282219201,44
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-273776987,94
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-192411267,25
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-27311765,50
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1296565,18
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9593931,55
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-331653,52
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-25614296,21
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5894953,16
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11322555,57
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-8442213,50
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7285651,79
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1156561,71
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;58764211846,22
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;142638130,30
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2437007166,27
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4130896565,32
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;169671046,31
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4834363531,87
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;583267583,00
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;44815411016,47
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1650956806,68
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1650956806,68
200204;4040;58257619;;BCO SANTOS S.A.;C0050177;SANTOS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;63121028157,98
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;181287739,52
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;324678,09
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;22294,20
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;44099,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;258284,89
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34771253,64
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;33898666,48
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;872587,16
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;42548162,37
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;27025397,11
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;10859582,64
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6,93
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4663175,69
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1344299,53
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;509002,65
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;675137,47
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;160159,41
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;94981746,65
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2555772,39
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;99111990,32
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-6686016,06
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-282619,64
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;324970,39
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-607590,03
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7402101,43
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;14747,89
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2529134,52
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4858219,02
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;198117,45
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;58390,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;139727,45
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;14634915,68
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6339961,63
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1963790,19
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;23208,50
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4293520,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;56345,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1356735,07
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;336962,74
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1019772,33
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;6640744,41
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;6640744,41
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;297474,57
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;297474,57
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1063600802,31
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2031000,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;153858375,50
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7607593,39
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;197923156,56
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2116600,00
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;595489853,19
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;104574223,67
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;80453039,26
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;9201654,84
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6612916,44
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;2191084,65
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1161702,30
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;796306,47
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;827980,44
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3329539,27
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1259523457,51
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;162881567,02
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;148024661,28
200204;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;5043416,38
