Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5457615381,53
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;25154482,92
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1218352613,04
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;9073494,38
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;250000,00
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3555732118,61
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;649052672,58
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;649052672,58
200305;4040;91884981;;BANCO JOHN DEERE S.A.;C0050071;JOHN DEERE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6164753597,29
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;89715808,75
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;375188,51
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;375188,51
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5240941,94
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;257645,19
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4969333,94
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;13962,81
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;79231917,41
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21705954,47
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;65980291,60
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8454328,66
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;4867760,89
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;4867760,89
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;905663,53
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;853695,33
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;313308,40
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;540386,93
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;51965,20
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;51965,20
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;331167663,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;207129,32
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10078846,27
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;4969333,94
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13962,81
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1700000,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;226512144,59
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;87686246,07
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;64857606,65
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;8616446,52
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3742915,22
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3035004,57
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1574982,24
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1281052,27
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4578238,60
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;421789135,28
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;77289130,09
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;44181403,97
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;44181403,97
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;17604157,87
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;17604157,87
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15503568,25
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;34383,12
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;194818,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;371538,89
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;14902828,24
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12597392,96
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12597392,96
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9708298,49
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;134581,77
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;121351,73
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2633160,97
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;25956458,82
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;25955848,82
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;21294807,69
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9872,25
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;410954,29
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4240214,59
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;610,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;610,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25221509,59
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-25072124,27
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8663158,57
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12092389,84
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1395214,08
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2921361,78
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-149385,32
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-149385,32
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;331167663,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;207129,32
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10078846,27
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4969333,94
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13962,81
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1700000,00
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;226512144,59
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;87686246,07
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;87686246,07
200305;4040;92228410;;OMNI SA CFI;C0050940;OMNI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;421789135,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10940573414,94
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;106049751,96
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;97527798,50
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2276054,52
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6245898,94
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;372973227,90
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;254645486,80
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;57549341,10
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;60778400,00
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5258352031,48
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2100108885,40
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1729209051,89
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7324897,75
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1392913597,28
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;3670,90
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;28791928,26
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1119777624,45
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;151104039,39
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;968673585,06
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;42637506,12
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1760116,81
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;40877389,31
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3515470968,54
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2490944540,27
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;819686394,09
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;504669239,23
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;447310086,66
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;71145270,94
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-818284562,65
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2953710,51
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;651150,13
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3604860,64
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;513195835,91
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;108147566,29
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;44187046,79
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;666937,71
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;394119739,77
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-33925454,65
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;15070179,09
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1213200,61
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;12228190,82
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1628787,66
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;293835582,26
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;46964953,39
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;32790096,52
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2526084,55
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;407592,49
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11199121,01
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;42058,82
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;107899452,04
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;8707392,46
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;453608,38
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;30197503,37
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;15685532,98
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;52855414,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;109864849,05
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;109864849,05
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;29106327,78
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;29106327,78
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;127068062419,68
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;147723662,37
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;12338468229,83
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;65825806348,00
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1709769534,67
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;311291268,51
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2429830735,60
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;39802249011,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4502923628,85
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;830366327,21
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;749089110,40
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;800722525,00
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;495193573,91
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;401713120,02
200305;4040;92702067;;BCO DO ESTADO DO RS S.A.;C0030173;BANRISUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;472585327,89
