Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;101633258,47
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;101633258,47
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4264442,76
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4264442,76
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;16756005211,52
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;291475190,99
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;70871586,39
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3825217045,82
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;521244625,15
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5275324964,80
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;705115156,67
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5337152232,72
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729604408,98
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;277933105,81
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;220294536,75
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;131809161,80
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;73014114,73
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;8871095,42
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2810433,12
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;367520,57
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4849281,32
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9655159,46
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;19357538919,57
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2383881238,55
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;501556311,44
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;78134567,91
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3862298,36
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;419501219,55
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;58225,62
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;875555307,26
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;11377355,60
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;864177951,66
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;250238731,60
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;74651999,91
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;175586731,69
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;70059862,09
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;70043946,95
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;15915,14
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4333720,27
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4333720,27
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;297479310,60
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;82644496,20
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;68023398,50
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;146811415,90
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;384657995,29
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22931357,26
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;137491574,92
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;494457,52
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;40587006,38
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;32186999,91
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;150966599,30
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;381912,22
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;381912,22
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;381912,22
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;210711209,33
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;210711209,33
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;106000010,42
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10748897,96
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;57891944,73
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;36070356,22
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;231172843,82
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;227909847,26
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;50964321,18
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;19760214,91
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;18348831,40
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;74866798,65
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;41415912,18
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12354077,34
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;14820,77
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;10184870,83
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2623609,98
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1843,62
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2621766,36
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;639386,58
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;639386,58
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-224613495,87
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-220304550,72
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-97248107,92
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-31942655,20
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-14694824,94
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-9381601,97
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11841992,16
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-37022,49
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-39129290,15
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9632301,05
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6396754,84
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-407726,97
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-101810,45
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-305916,52
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-639386,58
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-639386,58
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3261831,60
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2767374,08
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-494457,52
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16756005211,52
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;291475190,99
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;70871586,39
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;3825217045,82
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;521244625,15
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5275324964,80
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;705115156,67
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5337152232,72
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729604408,98
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;729604408,98
200104;4040;61377677;;BCO CIDADE S.A.;C0030104;BANCOCIDADE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19357538919,57
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8040877830,42
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;25078052,00
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;4925158,13
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3199758,89
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;16953134,98
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;491305267,05
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;326044200,65
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;16819283,79
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;148441782,61
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3881671383,64
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1478760570,86
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1836954362,51
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5690,29
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;565950759,98
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;16074385,88
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;11376329,91
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4072831,21
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;625224,76
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;817854961,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;817854961,69
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1757557350,65
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;508241476,08
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1412455370,28
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;20907387,10
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-184046882,81
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8291204,65
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;9029182,26
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-17320386,91
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1046633222,84
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;614448089,51
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1658778,09
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;190917154,54
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;239609200,70
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12994411,32
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6561932,47
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6432478,85
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;279242706,08
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;71263032,02
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;70916723,06
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;346308,96
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;15202008,06
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;154103,71
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;8077667,14
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1612526,22
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5357710,99
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;188235935,16
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;188235935,16
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4541730,84
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4541730,84
200104;4040;61383170;;LLOYDS TSB BANK PLC;C0020121;LLOYDS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;42731183104,68
