Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-52787586,43
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-52323291,55
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-9804645,57
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5544670,49
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3545356,84
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-279013,79
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13281199,50
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9849347,76
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8638381,46
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1380676,14
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1321,85
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1277,02
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-44,83
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-462973,03
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-458988,99
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-3984,04
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5417969632,45
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1165527,67
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;145310407,41
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;714258960,56
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;26082494,29
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;296173387,30
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;33866819,79
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3966414162,97
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;234697872,46
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;234697872,46
200308;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6023375380,55
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22385252764,50
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;45741373,43
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11100009;CAIXA;132328,43
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9926200,17
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1729744,49
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;33953100,34
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4992677075,11
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3194879718,79
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;723346282,69
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1074451073,63
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;12034248265,80
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3360965766,18
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3857786174,88
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1326628224,44
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1193249604,66
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2295618495,64
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;500163101,45
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1147120,90
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;498605406,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;410573,56
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3087812424,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;510524971,26
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;2733324493,68
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-156037040,91
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-4938058,26
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;13826228,43
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-18764286,69
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1608454956,63
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1158633955,80
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2861867,23
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;156466649,38
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;290752695,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-260211,77
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;121093626,31
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5638024,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;115455602,28
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;91206174,67
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12076937,40
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1305255,89
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6632534,87
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4022700,00
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;116446,64
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;13087123,30
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2408545,14
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;10678578,16
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;57935739,98
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;56734490,00
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;1201249,98
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8106373,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8106373,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;168375194321,83
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;415855147,98
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;21415240082,72
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;11017236113,09
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;87695828572,54
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9776246935,71
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;34728069869,51
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3326717600,28
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1564507422,82
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1119121349,22
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;199921923,41
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;178073193,46
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;49830243,87
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;24222419,04
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;59324770,40
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;79125810,06
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;52590468,00
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;190851653261,00
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;20074522128,02
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8699912585,43
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;48615415,07
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;378924746,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;8272372423,37
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5134948783,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3172738477,89
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1962210305,44
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1931922656,60
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1931922656,60
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2984569,95
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2984569,95
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;93790476,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;93790476,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;595065375,65
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;171700008,69
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;423365366,96
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1557376052,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1557376052,03
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2058521629,00
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1122584412,50
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4647,68
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;574518248,30
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;61166049,99
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;300248270,53
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1210755,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1210755,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1210755,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;2368533192,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;2368533192,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1617831403,87
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3773410,47
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;316058934,77
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;430869443,22
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2026480926,42
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2024948198,09
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;197676918,64
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6118263,31
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;183562139,12
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;105888509,81
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1490891885,08
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5152329,76
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;35658152,37
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1532728,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1532728,33
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1994288062,93
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1981080933,13
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-522430019,45
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-34422058,22
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-5721141,15
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-181039824,27
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1068569086,95
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-67539631,82
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29084923,56
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-72274247,71
200308;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-780109,30
