Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200808;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000098088,34
200808;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000026102907047,92
200808;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000305498617,39
200808;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000004930775375,32
200808;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000308155722,58
200808;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000004622619652,74
200808;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000081045562268,13
200808;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000016909674329,28
200808;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001500817431,33
200808;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000015189523631,51
200808;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000012267668,20
200808;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000006622061,71
200808;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000091168394,37
200808;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000109275142,16
200808;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001344445979,36
200808;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000058855071,90
200808;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000053728204,47
200808;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000658479450,11
200808;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000131984088,00
200808;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000441399164,88
200808;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000061955427236,17
200808;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000061945122095,54
200808;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000010305140,63
200808;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000836014723,32
200808;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000836014723,32
200808;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0001950531672073,95
200808;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000013270909464,16
200808;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000044814227848,06
200808;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000465997823102,42
200808;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000091042184635,63
200808;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000441539190814,92
200808;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000462813237143,41
200808;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000288542546536,56
200808;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000142511552528,79
200808;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000022943311837,90
200808;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000070380889689,92
200808;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000028774298905,41
200808;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000007682776844,90
200808;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000004577950710,29
200808;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002439174802,73
200808;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001389269974,83
200808;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000746990118,29
200808;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000003576889644,52
200808;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0002327312256929,25
200808;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000343537727721,88
200808;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000111701406066,97
200808;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000018040830592,51
200808;00010069;ITAU                                                        ;G;4040;0041200003;DEPOSITOS DE POUPANCA                             ; 0000029301268530,68
200808;00010069;ITAU                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002833283341,95
200808;00010069;ITAU                                                        ;G;4040;0041400009;DEPOSITOS SOB AVISO                               ; 0000000069556182,96
