Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1058315,27
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2194694,57
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;359930,52
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;173353,36
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;46970,98
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;126382,38
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;186577,16
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;62074,29
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;22900009;OUTROS;124502,87
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2827112,40
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;67975,86
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2303042,50
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;456094,04
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11851672,56
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1443545,69
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1443545,69
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;176490,73
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;860400,00
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;406654,96
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7706983,39
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7706983,39
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3684186,62
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4022796,77
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2263693,44
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2262393,31
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;424,84
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;77343,20
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2106301,59
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;78323,68
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1300,13
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1300,13
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2389662,36
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2388229,96
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-335,92
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-861899,87
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-166,08
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-734168,43
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5248,03
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-786411,63
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1432,40
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1432,40
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2827112,40
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;67975,86
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2303042,50
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;456094,04
200609;4040;57988677;;MARSAM DTVM LTDA;C0051358;MARSAM/S K;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11851672,56
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;43852718959,37
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;334199855,28
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;62683600,28
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;35190,98
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;124049,40
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;271357014,62
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2866547514,47
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;30003986,36
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2820737203,45
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;15806324,66
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;17001318759,54
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4070852831,55
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;11586958801,96
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;70985713,57
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;428574150,16
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;393948131,86
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13700005;TýTULOS OBJETO DE OPERAýýES COMPROMISSADAS COM LIVRE MOVIMENTAýýO;449999130,44
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1344392220,40
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;232585109,89
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1096898861,54
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;14908248,97
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;4007338,41
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;4007338,41
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;18525446692,47
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;12591636104,84
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;5968988812,96
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;640016509,03
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;12310816,43
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-687505550,79
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-164163645,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;67819559,78
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-231983204,79
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3897176532,08
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;206358,40
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3021475049,77
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;68306469,78
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27799837,30
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;808652860,96
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-29264044,13
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;43793691,73
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;8844314,85
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;34949376,88
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;8242183423,44
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;596925237,71
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;530821909,62
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;403192,18
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;54270262,84
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;6925870,93
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4504002,14
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;64777335,97
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;438470,33
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;15072212,33
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19309111,84
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;29957541,47
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;7503053302,12
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;7500950244,67
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;2103057,45
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;77427547,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;77427547,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;435430684194,91
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3625937542,99
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;16930333045,97
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;114606859010,54
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;14334894663,98
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;78088618212,23
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;27915541875,17
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;155516330072,88
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24412169771,15
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;13710536033,99
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;6462122304,20
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;2080365732,17
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;631674107,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;575711939,81
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;327064535,90
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;264951712,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;49140430,88
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;310602975,18
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;487525586577,72
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;47866681554,06
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8679076525,94
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1310957006,88
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;322673140,72
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;206694394,98
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;6814367518,15
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;841382,44
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;23543082,77
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18019037398,10
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;17568959161,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;450078237,09
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2635062027,74
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;35106771,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2599955256,10
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;364368222,08
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;332451939,97
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;31916282,11
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;136059277,02
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;135721367,70
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;337909,32
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3479189866,24
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;0,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;932091540,22
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2547098326,01
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4626240365,70
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4626240365,70
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9927647871,24
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;675395701,94
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2409867494,41
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1083364970,33
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1432239193,12
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;88537469,80
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4238243041,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;13865143,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;13865143,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;13865143,64
200609;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;4198774360,87
