Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9078151206,92
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;884727,53
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3008372814,47
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;5936501226,29
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;132392438,63
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;860625706,82
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;860625706,82
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15432239141,07
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;975548530,90
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2181466681,71
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;193002481,37
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2098690754,01
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;448990907,32
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;9534539785,76
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27563645,71
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;27563645,71
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;27563645,71
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9447160977,72
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9447160977,72
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5069359865,89
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;180444868,61
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;5483710,73
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4210396945,97
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;30815534,24
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3208636,53
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-52548584,25
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4938752145,44
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4935045674,21
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1754424904,57
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;92861779,52
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;368513781,52
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;333392626,12
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1065608016,21
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;362971993,93
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;113405587,73
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;843866984,61
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3706471,23
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;815756,22
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2890715,01
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4772801379,18
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4562777327,81
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1126829134,55
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-113238546,32
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-68477939,26
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-474305339,15
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-456678881,13
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-140450395,30
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-718488298,83
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-543054751,62
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-921254041,65
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-7132887,68
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1935204,84
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5197682,84
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-202891163,69
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-111952497,00
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-90938666,69
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;616030335663,48
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7468494261,03
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10292099625,58
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;106303872828,52
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;21243794293,64
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;140581969003,06
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;43213517186,39
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;247523451967,09
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39403136498,17
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;39403136498,17
200602;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;702724781368,60
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7951566,90
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;323727,97
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1677,08
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;322050,89
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;14320,00
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;14320,00
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;7613518,93
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;21245,74
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1679701,51
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5912571,68
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;799079,23
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;225499,65
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;203335,62
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22164,03
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;559263,19
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;520632,64
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2303,03
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;36327,52
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;14316,39
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;14316,39
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;76042555,09
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;14320,00
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;71582188,52
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4446046,57
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;84793201,22
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7534390,30
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7534390,30
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;531132,10
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6585210,62
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;418047,58
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1193367,49
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1193367,49
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3826000,00
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;96605,55
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;236081,85
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2965319,91
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;497139,94
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;497139,94
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3163,49
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;224423,21
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11771,38
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;257781,86
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-474251,60
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-474251,60
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-397650,17
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-76601,43
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;76042555,09
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;14320,00
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;71582188,52
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4446046,57
200602;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;84793201,22
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1161699176,52
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2757076,97
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11100009;CAIXA;16302,45
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;30099,86
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;2710674,66
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1110100323,36
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1110100323,36
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;25676697,79
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;25676697,79
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1044931,07
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;12084,71
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1032846,36
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;22115193,13
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;837510,99
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21112842,97
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;164839,17
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;4954,20
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;4954,20
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;51825923,81
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;51166531,01
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;13240610,13
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;215007,12
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;37696897,41
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;659392,80
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;246469,31
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;412923,49
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;57353709224,36
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;25676697,79
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;43717786065,00
200602;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2018031440,00
