Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;11057971638,33
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;11046096028,50
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4599108214,56
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;388891115,20
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;789681562,59
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;900890937,72
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1914177767,49
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;999022352,01
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;444247374,70
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1010076704,23
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;11875609,83
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2283076,11
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9592533,72
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10934161440,72
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-10764876450,06
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3003374301,09
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-376800526,92
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-270767227,55
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-688074894,21
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-608018697,38
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-112136220,47
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2004532598,80
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1520239214,40
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2180932769,24
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-30537247,65
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-13657040,09
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-16880207,56
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-138747743,01
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;31403657,50
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-170151400,51
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1035730992860,35
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9294740103,69
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;13623115071,84
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;346871591335,03
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;26501924683,19
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;271678980352,41
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;43617715895,17
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;279026017554,42
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;45116907864,60
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;45116907864,60
200611;4040;33700394;;UNIBANCO-UNIAO BCOS BRAS S.A.;C0010100;UNIBANCO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1135189458094,02
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9857568,16
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;21965,66
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;776,39
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;21189,27
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27527,64
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;27527,64
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9808074,86
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;21831,49
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2275085,24
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7511158,13
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;280377,99
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;225499,65
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;203335,62
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;22164,03
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;40561,95
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2303,03
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;38258,92
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;14316,39
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;14316,39
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;40636174,25
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;27527,64
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;36159236,54
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;4449410,07
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;50774120,40
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8736630,45
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8736630,45
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;544320,22
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6902701,79
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1289608,44
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1288412,59
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1288412,59
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3826000,00
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;96605,55
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;323399,80
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2957592,76
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1627055,13
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1627055,13
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;251903,40
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11264,19
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1363887,54
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1514152,02
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1514152,02
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-626988,65
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-748656,22
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-138507,15
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;40636174,25
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;27527,64
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;36159236,54
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;4449410,07
200611;4040;33767039;;CARAVELLO S.A - DTVM;C0051327;CARAVELLO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;50774120,40
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1380049957,35
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;327926,91
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5674,68
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;21680,60
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;300571,63
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1217498391,25
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1217498391,25
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11558214,92
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;13100007;LIVRES;11558214,92
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4147808,60
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4147808,60
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;146512314,73
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2743605,11
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;143405178,83
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;363530,79
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5300,94
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5300,94
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;60764668,41
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;60125380,97
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;10355028,65
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;14016,35
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;215007,12
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;49541328,85
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;639287,44
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;4850,00
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;241727,15
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;392710,29
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;106306145662,36
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;11558214,92
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;88250281640,00
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3744514402,00
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9297407100,40
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5002384305,04
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;107746960288,12
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1290367885,66
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;3641147,98
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3207563,96
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;433584,02
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1137856074,59
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1137856074,59
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;82810,41
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;82810,41
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;148787852,68
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4825867,64
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;143563248,17
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;398736,87
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;136349713,82
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;136349713,82
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;61200000,00
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;24156,48
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8332998,78
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;66792558,56
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;86238075,19
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;86238075,19
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63656175,56
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1688980,42
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10478060,36
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;9548600,33
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;866258,52
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-72141048,91
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-66331704,37
200611;4040;33857830;;BANCO OPPORTUNITY;C0051107;OPPORTUNITY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-59318291,37
