Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;45251379,13
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;12958144,71
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;12958144,71
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;424391612,02
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;279232389,91
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;76991707,59
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;68167514,52
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;48198644,28
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;5387179,14
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1604637,98
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;12637060,52
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4505972,77
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;24063793,87
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;281790,50
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;281790,50
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;281790,50
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;142556925,62
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;142556925,62
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;99865814,45
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;79564,92
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;9811349,81
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;32800196,44
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;21802025,37
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;21801457,46
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3717091,11
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2619584,36
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;5057699,72
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;743810,14
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1578362,71
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;296302,10
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;33612,63
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7754994,69
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;567,91
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;567,91
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-23352247,03
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-23693951,09
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2671577,82
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1788743,49
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2812089,46
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-4100859,34
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4633584,24
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-290004,73
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3099276,58
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1307309,75
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2990505,68
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-21,16
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-21,16
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;341725,22
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;408521,22
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-66796,00
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4039841856,74
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;63218658,45
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;219820674,22
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;562943693,53
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;51362275,24
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;624713206,31
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;724056572,21
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1417181870,40
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;376544906,38
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;376544906,38
200007;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4913663174,90
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6708330782,17
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;783279,52
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11100009;CAIXA;53025,57
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;389181,46
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;118974,16
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;222098,33
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;121334642,63
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7881333,53
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;112485957,42
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;967351,68
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5357065392,68
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1357472807,03
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3052831878,08
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;180870,00
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;186871,29
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;14679,40
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;798851156,65
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13800008;MANTIDOS EM CARTEIRA ATE O VENCIMENTO;147527130,23
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;29534275,35
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;18120133,59
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;11106608,76
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;307533,00
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;333305591,38
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;81244110,57
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;252661680,01
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1792254,23
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2392453,43
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-8475967,66
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15534000,49
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-24009968,15
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;859183828,94
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;528052806,63
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2671,24
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;250111344,86
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;81035396,65
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-18390,44
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;15599739,33
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2421013,19
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13178726,14
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;400664257,21
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;129844460,27
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;3213913,38
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;118721566,05
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4684107,84
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3147639,41
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;77233,59
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5089906,37
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1387852,18
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3702054,19
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;264807327,33
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;264807327,33
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;922563,24
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;922563,24
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;41008777851,04
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;144588256,40
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5357944637,55
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6795870652,50
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;16540972353,34
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2047746106,71
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9598824514,67
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;522831329,87
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;181602365,76
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;282503096,28
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;16059727,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11274998,55
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3407578,23
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2695251,89
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2472700,64
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;2057830,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;20757781,12
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;48117772890,42
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6730497580,02
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2169702057,12
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;672116,81
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4666881,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2164363059,11
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3040618367,97
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3037896668,98
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2721698,99
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;294829488,75
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;294829488,75
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;13329511,96
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;13329511,96
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;184243457,27
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;28432000,00
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;17454530,17
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;138356927,10
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1027774696,95
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;87505,46
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;555434355,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;48360,20
200007;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;66641820,44
