Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18519516312,23
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;24633980059,23
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1890768996,80
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;86048733,07
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;86048733,07
200408;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;82449399911,72
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;145437608,08
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;234745,62
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5044,83
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;33782,90
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;195917,89
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;78649877,45
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;78649877,45
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27955726,96
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;19189683,12
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6582450,13
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;897549,59
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1286044,12
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;828233,97
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2698,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;825535,97
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;19070405,07
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;21498061,59
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2427656,52
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;17826019,01
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1184601,22
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3706799,63
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;13083008,02
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-148389,86
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;872600,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;872600,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;9800312,15
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8638959,53
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2082015,65
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6509310,68
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47633,20
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;844834,98
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;283132,48
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;561702,50
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;316517,64
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;316517,64
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8141588804,61
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4750000,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;49215336,02
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;798864529,73
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6405741023,14
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;588447361,63
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;273072492,50
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21498061,59
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;16119233,82
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;623255,61
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;808570,41
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;811598,85
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;652195,03
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;570684,71
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;527044,19
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1385478,97
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8296826724,84
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;119838325,63
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;16069978,02
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;512976,37
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1500873,94
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14056127,71
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;84576604,28
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;6576934,32
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;77999669,96
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;45354,42
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;45354,42
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2897686,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2897686,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;16248702,91
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8753,42
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1445992,10
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;7365928,08
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4873747,57
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2554281,74
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;934861,64
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;934861,64
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;934861,64
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;33834681,87
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;33834681,87
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27725562,10
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;29194,29
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;459535,78
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-664286,35
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6284676,05
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8359291,43
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8359291,43
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3184470,02
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1512224,70
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1696150,70
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1514101,76
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;142928,81
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;309415,44
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7729240,34
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7492022,61
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2064175,75
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-778522,53
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2983655,80
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1206551,82
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-459116,71
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-237217,73
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-237217,73
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8141588804,61
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4750000,00
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;49215336,02
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;798864529,73
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6405741023,14
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;588447361,63
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;273072492,50
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21498061,59
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;21498061,59
200408;4040;33923798;;BCO MýXIMA S.A.;C0050201;MýXIMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8296826724,84
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;863795447,25
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2729644,20
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2300,00
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;423266,19
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2304078,01
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;95500286,27
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7818764,19
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;87681522,08
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;540329434,92
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;186725247,77
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;112638460,03
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38486891,90
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;68780497,36
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;133698337,86
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;225054274,91
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;203560600,38
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;8907,47
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9007049,85
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;12477717,21
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;181806,95
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;181806,95
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;19369804,62
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16098735,81
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;297765,95
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15030196,58
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770773,28
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2119377,33
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;4644,15
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;431163,87
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1683569,31
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1151691,48
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1151691,48
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;73369291719,06
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1075000,00
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1099185372,31
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;67427918087,54
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4807046494,12
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;34066765,09
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;74252456970,93
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;802726756,58
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;431402081,01
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1903816,63
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;429498264,38
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;109999178,56
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;109999178,56
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;17744958,19
200408;4040;34111187;;BES INVEST.BRASIL S.A. - BI;C0051482;BES;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;17744958,19
