Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200710;00010069;ITAU                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000693168851,35
200710;00010069;ITAU                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003440456710,64
200710;00010069;ITAU                                                        ;G;4040;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000095662,43
200710;00010069;ITAU                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000022107667568,75
200710;00010069;ITAU                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000255632130,44
200710;00010069;ITAU                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000003555417731,56
200710;00010069;ITAU                                                        ;G;4040;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000249238,43
200710;00010069;ITAU                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000326974367,64
200710;00010069;ITAU                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000003228194125,49
200710;00010069;ITAU                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000050606310093,45
200710;00010069;ITAU                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000006990776754,79
200710;00010069;ITAU                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000884990581,54
200710;00010069;ITAU                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000005874883656,45
200710;00010069;ITAU                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000027103907,24
200710;00010069;ITAU                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000011655443,38
200710;00010069;ITAU                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000097608212,90
200710;00010069;ITAU                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000094534953,28
200710;00010069;ITAU                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000001211121171,00
200710;00010069;ITAU                                                        ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000073350659,49
200710;00010069;ITAU                                                        ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000023295416,13
200710;00010069;ITAU                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000602607444,38
200710;00010069;ITAU                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000116471976,38
200710;00010069;ITAU                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000395395674,62
200710;00010069;ITAU                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000041598600074,73
200710;00010069;ITAU                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000041585869229,80
200710;00010069;ITAU                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000012730844,93
200710;00010069;ITAU                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000805812092,93
200710;00010069;ITAU                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000805812092,93
200710;00010069;ITAU                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0003329337353708,70
200710;00010069;ITAU                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000010726622210,56
200710;00010069;ITAU                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000035860578139,72
200710;00010069;ITAU                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000327158864019,37
200710;00010069;ITAU                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000084601120670,18
200710;00010069;ITAU                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000741937543808,52
200710;00010069;ITAU                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000505378065923,33
200710;00010069;ITAU                                                        ;G;4040;0030900008;CONTROLE                                          ; 0001519004157885,44
200710;00010069;ITAU                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000104670401051,58
200710;00010069;ITAU                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000016222047018,80
200710;00010069;ITAU                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000051323546769,14
200710;00010069;ITAU                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000021223187708,50
200710;00010069;ITAU                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000005246280384,36
200710;00010069;ITAU                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000003443491405,75
200710;00010069;ITAU                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000002119563397,60
200710;00010069;ITAU                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001658750404,60
200710;00010069;ITAU                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000592607378,41
200710;00010069;ITAU                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000002840926584,42
200710;00010069;ITAU                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0003613000368946,44
200710;00010069;ITAU                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000253157424915,87
200710;00010069;ITAU                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000071469017925,10
200710;00010069;ITAU                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000020860182003,89
