Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2325394,20
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1555142,30
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1191188,82
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4660885,67
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2026650127,95
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;340982245,25
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;297339894,36
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11056267,56
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;28242376,21
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;258030672,70
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;10577,89
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3999623,08
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3999623,08
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;593073,71
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;593073,71
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17171223,91
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;17171223,91
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;21878430,19
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;339699,52
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;8899808,62
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12638922,05
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;86261200,03
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;86261200,03
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;60015000,00
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;138,81
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;26074569,28
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;13878,38
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;157613,56
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;148756777,11
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;148716560,72
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;122078534,78
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2643844,71
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;5544494,01
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;9265426,17
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;8496109,58
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;688151,47
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;40216,39
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;40216,39
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126853067,17
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-119660027,42
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-20281848,63
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-687095,73
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-89919,85
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-78666290,67
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6227547,14
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13707325,40
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-140054,22
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-166,18
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-139888,04
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7052985,53
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7052985,53
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1577502972,73
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;27050682,57
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;81940080,47
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;427325286,88
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;172434129,23
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;557482710,55
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;311270083,03
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;311270083,03
200606;4040;71027866;;BANCO BONSUCESSO S.A.;C0050706;BONSUCESSO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2026650127,95
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1238270,28
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;99149,62
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;171,96
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;20238,25
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;78739,41
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1051788,49
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1051788,49
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;66227,96
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;92443,25
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-26215,29
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;20495,95
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;12947,16
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7548,79
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;608,26
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;608,26
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;328187,53
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;251255,60
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;237025,60
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;14230,00
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;76931,93
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;17995,91
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;58936,02
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11630546,83
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1051788,49
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1686874,21
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7849347,56
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;950093,32
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;92443,25
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;63668,62
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;762,92
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;472,82
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;247,50
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;620,33
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;168,22
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3075,53
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;23427,31
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;13197004,64
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;137722,26
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;137722,26
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8,87
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;96900,00
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17329,36
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;11882,70
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11601,33
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1388893,52
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1388893,52
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;904000,00
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;132595,60
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;10,16
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;352287,76
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;252464,57
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;252464,57
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;30024,36
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;66468,77
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;72303,07
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;78941,16
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4727,21
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-212622,54
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-198555,87
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-7555,19
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-162887,53
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11626,94
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16486,21
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14066,67
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14066,67
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11630546,83
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1051788,49
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1686874,21
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7849347,56
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;950093,32
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;92443,25
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;92443,25
200606;4040;71590442;;LASTRO RDV DTVM LTDA;C0051509;LASTRO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13197004,64
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3311461,47
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;51271,89
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11100009;CAIXA;164,77
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;51107,12
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;107813,60
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;107813,60
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3006180,22
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3006180,22
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;137931,22
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;36573,53
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;104310,21
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2952,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8264,54
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8264,54
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;1523949,37
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1450026,05
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1211381,14
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;238644,91
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;66319,52
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5307,17
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;61012,35
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7603,80
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7603,80
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26196097,74
200606;4040;72182306;;CREDICORP PART. LTDA.;C0050847;CREDICORP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3006180,22
