Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;26934470,67
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;90002543,81
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;70261392,50
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;48976094,02
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;19153711,49
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2084220,00
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;47366,99
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10875333,09
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3474088,73
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7401244,36
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8865818,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8865818,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;78551597761,85
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;563749232,79
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1599367262,29
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;69733828774,84
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;68146191,38
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2786254764,53
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1827506820,82
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1742717238,96
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230027476,24
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;697792,34
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;91756478,41
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;73585891,77
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;54691552,72
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;793166,38
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1145504,45
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4723037,96
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1318755,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1315296,99
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;80669143578,20
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1855384652,53
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;659068565,98
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;15265006,67
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;68099598,00
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;574855916,65
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;848044,66
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;39299857,77
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;39299857,77
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;885081358,93
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;885081358,93
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;320,99
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;320,99
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31854363,00
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31854363,00
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;240080185,86
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;802160,39
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;3913500,00
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;114581779,75
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14694882,99
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;106087862,73
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;99968,49
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;99968,49
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;99968,49
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;236648339,13
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;236648339,13
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;190138446,23
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5988730,18
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;13318543,10
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4264896,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;166377,35
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;22771346,05
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;464437850,88
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;464423666,70
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;244614874,91
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1528951,19
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;168361230,65
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;12573334,12
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1634879,30
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;35710396,53
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;14184,18
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;10289,96
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3894,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-439024994,68
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-413583372,63
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-98163173,21
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-40393,80
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-98658812,64
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-141225,57
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-89854000,75
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9083534,55
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-117642232,11
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-328193,76
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-8349,54
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-319844,22
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-25113428,29
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-23083386,57
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2030041,72
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;78551597761,85
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;563749232,79
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1599367262,29
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;69733828774,84
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;68146191,38
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2786254764,53
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1827506820,82
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1742717238,96
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;230027476,24
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;230027476,24
200612;4040;62136254;;BCO CRUZEIRO DO SUL S.A.;C0050720;CRUZEIRO DO SUL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;80669143578,20
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3186493439,27
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;12230790,52
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;317290,28
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11913500,24
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;267044054,01
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;200147732,89
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24366041,12
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;42530280,00
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1506609087,54
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;294754730,47
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1196391935,25
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;914927,09
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14547494,73
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;16306507,31
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;16178025,72
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;128481,59
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1238520837,34
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1050822314,99
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;220956917,06
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-33258394,71
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;127700507,13
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;72243885,62
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;282910,87
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;63475,10
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;55937163,40
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-826927,86
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;18081655,42
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6085724,60
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;11995930,82
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18997337,29
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;633525,38
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;159460,72
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;474051,20
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13,46
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;14177428,89
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6710487,67
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1781880,24
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5685060,98
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4186383,02
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4186383,02
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;8365111834,54
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;430911437,87
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1505694160,45
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;255502382,53
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1076204661,34
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2149782699,73
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1605622664,15
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1341393828,47
200612;4040;62144175;;BCO PINE S.A.;C0050304;PINE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;300410570,43
