Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8658779,18
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3000223,38
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5655457,86
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;3097,94
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1206603,74
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;327522,35
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;22900009;OUTROS;879081,39
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;241292,01
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;241292,01
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1424566939,38
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2413000,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;299535379,17
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;17501635,59
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;110646655,88
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3350000,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;835090080,74
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;156030188,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;125314837,32
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11328669,76
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;9528716,02
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3197860,91
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1514023,33
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1308556,22
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;722955,68
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3114568,76
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1703397240,83
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;237893959,39
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;232229212,05
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4894929,09
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1527181,30
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;225807101,66
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;825796,99
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;825796,99
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4838950,35
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;39924,26
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1965450,54
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;676254,44
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2157321,11
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;40559770,12
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;40559770,12
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;24500000,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;45843,43
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;108682,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6650719,59
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9254525,10
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;11045109,23
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;11039609,23
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;5783907,45
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;71744,36
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4495093,58
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;542039,17
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;57680,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;89144,67
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;5500,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5500,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10668537,29
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-10131280,29
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3071167,64
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2389736,46
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-611830,73
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2435225,34
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-765781,52
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-857538,60
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-537257,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-537257,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1424566939,38
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2413000,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;299535379,17
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;17501635,59
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;110646655,88
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3350000,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;835090080,74
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;156030188,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;156030188,00
200401;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1703397240,83
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4350296590,55
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;7223368,77
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;46472,89
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;701827,62
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;136785,80
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2130,16
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6336152,30
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1421138559,15
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1405312427,42
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5003912,87
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;10822218,86
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1690851277,27
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;680844056,90
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;716434916,57
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;163462803,63
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;115880267,71
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14229232,46
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;620598,92
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;620053,74
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;545,18
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;615473475,18
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;375204403,05
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;257055544,40
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16786472,27
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;177229,31
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;4099921,06
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3922691,75
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;605496485,47
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;461436497,46
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1690606,20
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21081508,70
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;124447021,97
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3159148,86
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;9315596,48
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3863333,03
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5452263,45
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;35769304,43
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;8703625,77
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1998857,59
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1335723,12
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;2630173,23
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2706423,62
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;32448,21
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3055783,89
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;571340,12
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2484443,77
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;22726719,71
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;22726719,71
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1283175,06
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1283175,06
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;76161725362,90
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;192122066,47
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4034521816,91
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7748942820,39
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;156474943,13
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2746349221,36
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3349809710,49
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;57208856172,57
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;724648611,58
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;141778655,09
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;310354919,01
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;164763784,07
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;79043220,04
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4285040,68
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1064035,42
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;11042742,38
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;958989,76
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;11357225,13
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;80547791257,88
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3960689567,73
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;928628552,64
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;11619365,05
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;43168635,33
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;873840552,26
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2033215381,21
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;716625484,85
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1316589896,36
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1463775,07
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1463775,07
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;962089,50
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;599972,05
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;362117,45
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;340535010,93
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;199988272,90
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;140546738,03
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;164697800,08
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;164697800,08
200401;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;491186958,30
