Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3308614,94
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;638640605,63
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;111176,92
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;486090867,99
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8676740,17
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;33344942,67
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10277075,33
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;23067867,34
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;743806664,72
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;67931407,26
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;562449,08
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;53004312,18
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9551149,84
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3449540,00
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1363956,16
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;249851395,80
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;113416770,65
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;55163366,96
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;40585685,49
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;22900009;OUTROS;40685572,70
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;346588578,28
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;346588578,28
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;79435283,38
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;79435283,38
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;427093830427,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1894110967,65
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;5306498199,46
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;195699761410,16
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;11015065741,01
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;58681905516,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;35754980937,39
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;110139945992,27
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8601561663,06
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3492679419,77
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1998619872,92
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1770441320,59
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1088381512,28
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;83953111,39
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;125755046,07
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;5445664,30
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;7562320,85
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;28723394,89
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;458413784921,96
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29651845110,70
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1799926567,98
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;662410298,00
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;922507483,94
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;22834656,69
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;171002663,80
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;21171465,55
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3973957110,73
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;586181161,99
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;3387775948,74
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;378503395,34
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;378503395,34
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;848064813,17
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;289325845,26
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;558738967,91
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;256070579,22
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;203842678,60
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;52227900,62
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13902178910,99
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;5193307135,44
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;616977168,04
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;8091894607,51
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;8493143733,27
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;62148687,16
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;659909661,12
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;4955848,77
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;351271318,12
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;696771892,29
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6718086325,81
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2667264,40
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2667264,40
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2667264,40
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1197393069,25
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1197393069,25
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;806782146,52
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;17011325,25
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;46723149,69
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;326876447,79
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7205449484,02
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7204839840,47
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;696768668,04
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;101413602,54
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;299406378,67
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;467177119,35
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4833120059,35
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;124933197,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2067094,37
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;679953720,47
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;609643,55
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;600171,65
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9471,90
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6737400434,09
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6541507984,05
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1331782699,87
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1416327065,74
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-60963128,93
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-82651747,82
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2989631688,17
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-316701130,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-75573294,15
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-267877228,69
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1874102,37
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-83229,08
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1790873,29
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-194018347,67
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-180750522,03
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-13267825,64
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;427093830427,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1894110967,65
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;5306498199,46
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;195699761410,16
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;11015065741,01
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;58681905516,68
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;35754980937,39
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;110139945992,27
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8601561663,06
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;8601561663,06
200105;4040;60394079;;BCO ITAUBANK S.A.;C0030300;BANKBOSTON;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;458413784921,96
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;62460327605,55
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1690227872,13
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;763243392,90
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;32377972,03
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;20318864,40
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;144976,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;874142666,20
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5761075226,48
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2576445678,25
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2448293857,46
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;736335690,77
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;16521952002,31
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8819016211,13
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6391173872,03
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;78777421,39
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;151897153,71
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1621,39
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1081085722,66
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;7057718369,96
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2895506784,33
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4149112796,57
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;13098789,06
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;16773444,53
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1695073,83
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;15078370,70
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;19501674804,68
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;12462929317,70
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4486413296,60
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1168740026,26
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;3043395571,84
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1659803407,72
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-82981462,25
200105;4040;60701190;;ITAý UNIBANCO BM S.A.;C0010069;ITAU;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14679301,42
